repo_id,repo_full_name,file,file_sha1,match
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39123
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39126
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39500
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37723
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-35326
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37690
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37643
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-35789
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-35790
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-35951
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36053
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36164
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36219
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36570
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36715
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-368
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36820
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36909
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36936
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-36956
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37042
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37082
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-3713
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-373
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37482
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37579
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-37667
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39527
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30758
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30537
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25001
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25002
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25284
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25463
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25479
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25569
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25670
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2577
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25846
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-25853
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26177
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26214
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26364
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26437
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2665
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2674
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26772
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-26861
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27110
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-24618
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27122
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-24617
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2449
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-20956
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-20981
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2100
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-21559
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-21987
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2207
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22097
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22103
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22238
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22789
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22893
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-22941
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-23263
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-23510
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-23511
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-23777
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-23950
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-24050
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-24456
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-24517
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30637
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-272
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27526
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2952
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29533
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29565
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2967
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29993
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30096
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30155
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30172
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30180
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30220
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30224
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30260
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30263
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30294
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30296
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30433
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30473
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30507
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-30511
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29425
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27389
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29421
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29032
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27528
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27559
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2757
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27588
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27644
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27646
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27698
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27723
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-2774
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-27845
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28134
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28138
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28139
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28300
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28456
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28842
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-289
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28939
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-28946
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-29257
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39530
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39601
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-39669
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49326
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49366
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49371
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49468
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49472
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49510
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49520
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49592
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49663
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49736
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49809
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-4986
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49871
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-4991
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49998
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-50122
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-50342
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-5041
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-50421
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49325
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-50500
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49324
17487190,stucco/exogenous-data-ms,module_details_with_refs.csv,d00ff9331a4143820bf829e761a9d461a0f7fdf0,OSVDB-49320
