repo_id,repo_full_name,file,file_sha1,match
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_analysis_win7_sp1_windbg.txt,217880597580c9e9d464b6a86e7087faf97aca53,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_analysis_win7_sp1_windbg.txt,217880597580c9e9d464b6a86e7087faf97aca53,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-2.html,217b6abd1249bb609d868065313ca74448c2c93c,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-2.html,217b6abd1249bb609d868065313ca74448c2c93c,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ReadRequiredFeaturesAttribute-2.html,217b6abd1249bb609d868065313ca74448c2c93c,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/OOB_Read_IE10_IE11_ASLR_Bypass.html,277394c8022a0018e55e57b858db2eea41cf914d,MS15-112
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/windbg.txt,28e0c41268b5f34e783f95e44963dd94e7a970c4,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/windbg.txt,28e0c41268b5f34e783f95e44963dd94e7a970c4,MS14-058
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorEnabledAnalysis.txt,28e412f4e22bc0821eec198bd145225bcdb63250,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/README.md,2a3da156e084c55b2d2d09cbcad3b3f06cd01c86,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/README.md,2a3da156e084c55b2d2d09cbcad3b3f06cd01c86,MS14-058
31360670,hacksysteam/Exploitation,UserMode/QuickHeal/README.md,2b2b301536b58db36c04252d1e8f9317450b8b9b,CVE-2017-5005
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Trigger/CVE-2014-4113.pdb,2e213661f61b1632c60721381a00bd564f9adf8c,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Trigger/CVE-2014-4113.pdb,2e213661f61b1632c60721381a00bd564f9adf8c,MS14-058
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorEnabled.html,2f4696134d4d1e25a0d619a13d0f612f5e6d3fee,ZDI-15-547
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Exploit/CVE-2014-4113.pdb,3b983e08a4c8b3603142c29e9ebd0d82ab78c57e,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Exploit/CVE-2014-4113.pdb,3b983e08a4c8b3603142c29e9ebd0d82ab78c57e,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.h,3d78240d77191ef938bafd97198514da828ded77,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.h,3d78240d77191ef938bafd97198514da828ded77,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.vcxproj.user,43e826c5dfe10c024f4825d5b2205f1690c6f495,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.vcxproj.user,43e826c5dfe10c024f4825d5b2205f1690c6f495,MS14-058
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/ExploitationChallengesAnalysis.txt,50a90a254f2ab0ec23804d4dbe75c46b8837b3df,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_steal_kernel_win7_sp1.sc,65e9eef0c94bd8ea4e4bc1c8e6cb3ccf697df3d8,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_steal_kernel_win7_sp1.sc,65e9eef0c94bd8ea4e4bc1c8e6cb3ccf697df3d8,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/4113-analysis.txt,67ba5092def63c08d5d485f2f740d2c759635925,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/4113-analysis.txt,67ba5092def63c08d5d485f2f740d2c759635925,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Exploit/CVE-2014-4113.exe,79c84d3f9a9bcb426d6beaf73dd8849811f6f79a,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Exploit/CVE-2014-4113.exe,79c84d3f9a9bcb426d6beaf73dd8849811f6f79a,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Exploit/CVE-2014-4113.exe,79c84d3f9a9bcb426d6beaf73dd8849811f6f79a,CVE-2014-41143
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_steal_kernel_win7_sp1.asm,7a0c7efc0485955320abf837b4bcc01440c343fe,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/token_steal_kernel_win7_sp1.asm,7a0c7efc0485955320abf837b4bcc01440c343fe,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.vcxproj,7e0855744e7381705e6c73c5a21609f87e3e4da4,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.vcxproj,7e0855744e7381705e6c73c5a21609f87e3e4da4,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/EnableMemoryProtector.reg,7e70ebffb57ff2639191ab988faf69e02ab075ff,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Win32k.sys_7SP1/win32k-7SP1.sys,8d6fed1ea11a4d5d812746752c34cfd69442fe74,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Win32k.sys_7SP1/win32k-7SP1.sys,8d6fed1ea11a4d5d812746752c34cfd69442fe74,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.sln,9071f2d774621a445490e3d32cded3894cb568cd,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.sln,9071f2d774621a445490e3d32cded3894cb568cd,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/DisableMemoryProtector.reg,90e40b5521403adb4d04ce15cd2ef4e02be4b0bc,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Trigger/CVE-2014-4113.exe,93d28069710d7350b2abe8f43d23837475b573b8,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Trigger/CVE-2014-4113.exe,93d28069710d7350b2abe8f43d23837475b573b8,CVE-2014-41143
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Binary/Trigger/CVE-2014-4113.exe,93d28069710d7350b2abe8f43d23837475b573b8,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/CVE-2014-4113-FORUM.c,9e4dae418ebff548c0201abc7983119d737e5091,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/CVE-2014-4113-FORUM.c,9e4dae418ebff548c0201abc7983119d737e5091,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/stack.txt,a8a337a711063250ba44e772a500851a6eff5814,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/stack.txt,a8a337a711063250ba44e772a500851a6eff5814,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.c,aac7081e0a8f3beedba23a9b30b9a38ddc83d6b6,CVE-2014-41143
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.c,aac7081e0a8f3beedba23a9b30b9a38ddc83d6b6,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Exploit/CVE-2014-4113/CVE-2014-4113.c,aac7081e0a8f3beedba23a9b30b9a38ddc83d6b6,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.h,beb48c82e79033a08b5a71ba3ce570eb0e77b2fe,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.h,beb48c82e79033a08b5a71ba3ce570eb0e77b2fe,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/xxxSendMessageTimeout_SMART.c,c027f23b0c7767da04617ea685b79910bd14509f,CVE-2014-4113
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/xxxSendMessageTimeout_SMART.c,c027f23b0c7767da04617ea685b79910bd14509f,MS14-058
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/README.md,c5fb14abdf8f7d33c486ff2867de4706bca458ce,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/README.md,c5fb14abdf8f7d33c486ff2867de4706bca458ce,ZDI-15-547
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/README.md,c5fb14abdf8f7d33c486ff2867de4706bca458ce,MS15-112
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.c,c80cc266d6a0ffc502b04764257abc3126e0eb17,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.c,c80cc266d6a0ffc502b04764257abc3126e0eb17,CVE-2014-41143
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.c,c80cc266d6a0ffc502b04764257abc3126e0eb17,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/InitFromString.cpp,d3836cb74a7928c128f166797e8b5db3b0b43551,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorDisabledAnalysis.txt,dce30a3bc4a672dc4b80ce2f74e0b606a8cfef6a,CVE-2015-6086
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.vcxproj.filters,e14d3cce22911b49029c56b5666defbd9fb69da8,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Source/Trigger/CVE-2014-4113/CVE-2014-4113.vcxproj.filters,e14d3cce22911b49029c56b5666defbd9fb69da8,CVE-2014-4113
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,CVE-2015-6086
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,MS15-112
31360670,hacksysteam/Exploitation,UserMode/CVE-2015-6086/LFH-MemoryProtectorDisabled.html,ecb3dcc37ad0bea9e6d06aa1482eeb7da2146768,ZDI-15-547
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Exploit_Wild/win32.exe,efe502666242db5d577274f3a45f6f571bb7e2c4,MS14-058
31360670,hacksysteam/Exploitation,KernelMode/CVE-2014-4113_MS14-058/Exploit_Wild/win32.exe,efe502666242db5d577274f3a45f6f571bb7e2c4,CVE-2014-4113
