repo_id,repo_full_name,file,file_sha1,match
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16669/demo.txt,58cf583661d92b91893f9c12124dbb63afc2d8e7,CVE-2018-16669
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11653/exploit.py,6a661dd7569970788783a140d962ccb4040a1833,CVE-2018-11653
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11653/exploit.py,6a661dd7569970788783a140d962ccb4040a1833,CVE-2018-11654
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16672/demo.txt,77fcd9d06164b5f199583cea4d96ee06d8d763df,CVE-2018-16672
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-8880/readme.md,7aaa1c822b5e224dfdd48b9116b68e4b5230e2b4,CVE-2018-8880
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/readme.md,8401b883f7b97b495266b8006428ff68d2817031,CVE-2018-16671
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16668/demo.txt,8d8c052b8d830ea1c7706b4caf3395ec026f1fd4,CVE-2018-16668
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-12634/exploit.sh,8f9dfc85791212c59793a3f2a1fd507ac9e3b56e,CVE-2018-12634
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/exploit.py,a8807655ae7b0cb7115f62a743556ef49645ce2f,CVE-2018-16670
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/exploit.py,a8807655ae7b0cb7115f62a743556ef49645ce2f,CVE-2018-16668
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/exploit.py,a8807655ae7b0cb7115f62a743556ef49645ce2f,CVE-2018-16671
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/demo.txt,a97f61ccfaedd8f93555863450a0d5d885fee0d9,CVE-2018-16671
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16671/demo.txt,a97f61ccfaedd8f93555863450a0d5d885fee0d9,CVE-2018-16668
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16670/exploit.py,ac7c801103acb55210292906274a648c75ea9e13,CVE-2018-16670
145265022,SadFud/Exploits,Real World/CMS/CVE-2017-5343/readme.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2017-5343
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-16668
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-12634
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-16671
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-16672
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-16670
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/readme.md,afcd513c2f2a13cfec484e5f450242af20b97674,CVE-2018-16669
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11681/readme.md,b071c3ba4597456911fd26c7e2cbb66efb82a586,CVE-2018-11681
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-16670
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-16668
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-16671
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-12634
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-16672
145265022,SadFud/Exploits,Real World/Suites/cir-pwn-life/exploit.py,bb89b9c8f9aeedfd10553be7a0f32ea760b40c01,CVE-2018-16669
145265022,SadFud/Exploits,Real World/Others/CVE-2020-5902/README.md,c8be90392d500e097ce2bf664aaf47a0a90daa88,CVE-2020-5902
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16668/readme.md,cbb2857948b113ac1be22dd31b061a913c40cbe4,CVE-2018-16668
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16669/exploit.py,cc16e1cdbbac3d0c93547f4ebc7b46ea78752dd7,CVE-2018-16669
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11654/exploit.py,d42e15ba8d5606a3060ffbdaa1b9dbcbc80c3649,CVE-2018-11654
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-11654/exploit.py,d42e15ba8d5606a3060ffbdaa1b9dbcbc80c3649,CVE-2018-11653
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-8880/exploit.py,da6d8bf04c73e3ca86161bffaa2b8f5e8cb8b7dd,CVE-2018-8880
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-11629
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-8880
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-11653
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-7812
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-11654
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-11681
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-16671
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-12634
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-16672
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-16668
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-16669
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-16670
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2018-11682
145265022,SadFud/Exploits,README.md,e32a98d4fd6577bd538a515b7877b4892ecfce0b,CVE-2017-5343
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-7812/readme.md,ea8f8f1968034289ecb0200f2c5cc57daed3f299,CVE-2018-7812
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16670/readme.md,f5e2d774a86986de53cef3591fbd5d3245936363,CVE-2018-16670
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-12634/readme.md,f6ed11c4deead40e46fbf205cfef31f2a3ddfe2a,CVE-2018-12634
145265022,SadFud/Exploits,Real World/SCADA - IOT Systems/CVE-2018-16670/demo.txt,fe40151e83976991c60df6236f492d6f9f594938,CVE-2018-16670
