repo_id,repo_full_name,file,file_sha1,match
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS02-024
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-053
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS04-044
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-020
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-021
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-032
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-037
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-047
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-048
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-058
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-011
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS05-002
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS06-011
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS05-039
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-026
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-025
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-020
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-015
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-012
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-006
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-004
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS08-034
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS08-005
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS05-018
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS08-002
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-059
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-022
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-007
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-006
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS06-075
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS06-030
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-059
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS06-009
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS05-047
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS07-067
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-068
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-078
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-069
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-086
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-084
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-080
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-077
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-070
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-063
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-062
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-061
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-058
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-054
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-051
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-046
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-032
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-030
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-014
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-056
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-011
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-013
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-039
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-084
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-092
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS09-040
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-099
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS10-100
5940002,pwnwiki/q,data/Kblist.txt,217a4b0cd99d04fe135b161263d2cb932cac4496,MS11-010
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/ms10_087_rtf_pfragments_bof.rb,2a074a0200bf0450bdd1c6800be1c85f331fa2fd,MS10-087
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/ms10_087_rtf_pfragments_bof.rb,2a074a0200bf0450bdd1c6800be1c85f331fa2fd,CVE-2010-3333
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/ms10_087_rtf_pfragments_bof.rb,2a074a0200bf0450bdd1c6800be1c85f331fa2fd,BID-44652
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/ms10_087_rtf_pfragments_bof.rb,2a074a0200bf0450bdd1c6800be1c85f331fa2fd,OSVDB-69085
5940002,pwnwiki/q,modules/auxiliary/hp/hp_laserjet_scanner.rb,31289e460a427ce858471f7f794991d91f4aaa24,CVE-2010-4107
5940002,pwnwiki/q,modules/auxiliary/unstable/typsoft11_retr.rb,383248f99ff3d3d3200068aa08f6c43f1a6aa2a4,CVE-2005-3294
5940002,pwnwiki/q,modules/auxiliary/unstable/typsoft11_retr.rb,383248f99ff3d3d3200068aa08f6c43f1a6aa2a4,BID-15104
5940002,pwnwiki/q,modules/auxiliary/unstable/typsoft11_retr.rb,383248f99ff3d3d3200068aa08f6c43f1a6aa2a4,OSVDB-19992
5940002,pwnwiki/q,data/source/exploits/CVE-2010-3654/Download.as,3a1ce61eeaf196293debba71ecaa353ae9ecdced,CVE-2010-3654
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/ftp/solarftp_pasv.rb,3fb75e6308c09ade4e2330bde7ec91a7700cda43,OSVDB-70439
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/http/oracle_autovue.rb,418c81cc5579a379dd67653fcad82bd285d08cf5,BID-50321
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/safari_feedurl.rb,4781181f3be818a1cc20dd90c7be08dc5d55df1d,CVE-2008-3529
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/safari_feedurl.rb,4781181f3be818a1cc20dd90c7be08dc5d55df1d,BID-31126
5940002,pwnwiki/q,modules/exploits/securestate/liferay_xsl.rb,567f8717f200f348bfaaa90cce789990362596cd,CVE-2011-1571
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms10_055_cinepak_codec.rb,5a2b5cd99e72325e596af66d31423d3224a02156,OSVDB-66984
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms10_055_cinepak_codec.rb,5a2b5cd99e72325e596af66d31423d3224a02156,MS10-055
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/misc/hp_data_protector_exec_setup.rb,5bb32cad88240cd8250c96c9e61d9fd592e6b72c,ZDI-11-056
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/misc/hp_data_protector_exec_setup.rb,5bb32cad88240cd8250c96c9e61d9fd592e6b72c,CVE-2011-0922
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/multi/browser/firefox_dom_insertion.rb,63951b17e935458b5043390e25575d0e482deac7,BID-44425
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/multi/browser/firefox_dom_insertion.rb,63951b17e935458b5043390e25575d0e482deac7,CVE-2010-3765
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/multi/browser/firefox_dom_insertion.rb,63951b17e935458b5043390e25575d0e482deac7,OSVDB-68905
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/tftp/hp_imc_err.rb,65390727d90b2e0a5f6ca3d8ec01216d8948b642,ZDI-11-164
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/tftp/hp_imc_err.rb,65390727d90b2e0a5f6ca3d8ec01216d8948b642,CVE-2011-1852
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/opera_svg.rb,68dfce7aa57b66a7555c78f7970d1b1b12dd68b2,CVE-2011-4065
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/misc/hp_dataprotector_cmdexec.rb,6df2cd88885179cc1f311da34b8e552cfea9b037,CVE-2011-0923
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_050_smb2.rb,6f014663b3ae3eca430e7616381cc54d068b0bc5,MS09-050
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_050_smb2.rb,6f014663b3ae3eca430e7616381cc54d068b0bc5,BID-36299
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_050_smb2.rb,6f014663b3ae3eca430e7616381cc54d068b0bc5,OSVDB-57799
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_050_smb2.rb,6f014663b3ae3eca430e7616381cc54d068b0bc5,CVE-2009-3103
5940002,pwnwiki/q,modules/auxiliary/unstable/spoonftp_retr.rb,73f0a4e0e2ee6ae485e6d3bfdd165e8ea8786998,BID-46952
5940002,pwnwiki/q,modules/exploits/windows/local/current_user_psexec.rb,787902126a39e65a70eeb047b9e3a067035fcf0f,OSVDB-3106
5940002,pwnwiki/q,modules/exploits/windows/local/current_user_psexec.rb,787902126a39e65a70eeb047b9e3a067035fcf0f,CVE-1999-0504
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/foxit_pdf_action_bof.rb,7c4e8ba7641bf2d8922f0e9689372e21ec15c140,OSVDB-55614
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/fileformat/foxit_pdf_action_bof.rb,7c4e8ba7641bf2d8922f0e9689372e21ec15c140,BID-34035
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/aol_linksbicons.rb,7d63150a7db3d89687be689647f4f52ddf0571a7,OSVDB-34318
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/aol_linksbicons.rb,7d63150a7db3d89687be689647f4f52ddf0571a7,CVE-2006-5820
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/aol_linksbicons.rb,7d63150a7db3d89687be689647f4f52ddf0571a7,BID-23224
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms04_034_zip_folders.rb,86dc4bac2a57f6705f8853869e8203e900f296d0,BID-34044
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms04_034_zip_folders.rb,86dc4bac2a57f6705f8853869e8203e900f296d0,OSVDB-12252
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms04_034_zip_folders.rb,86dc4bac2a57f6705f8853869e8203e900f296d0,OSVDB-10695
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms04_034_zip_folders.rb,86dc4bac2a57f6705f8853869e8203e900f296d0,MS04-034
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/ms04_034_zip_folders.rb,86dc4bac2a57f6705f8853869e8203e900f296d0,CVE-2004-0575
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/unix/samba/sid_parse_jjd.rb,892f1620cf6a7fe8293071f22d0dcd9ce31796a9,CVE-2010-3069
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/ldap/ibm_tivoli_ibmslapd.rb,92f6dc17895f6ccde76501111f7b5fa3462c2f7f,CVE-2011-1206
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/ldap/ibm_tivoli_ibmslapd.rb,92f6dc17895f6ccde76501111f7b5fa3462c2f7f,ZDI-11-136
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms09_054_deflate.rb,9880f1fb3e3f4da47b28d5dae9eeb8f2152a5edc,MS09-054
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms09_054_deflate.rb,9880f1fb3e3f4da47b28d5dae9eeb8f2152a5edc,CVE-2009-1547
5940002,pwnwiki/q,modules/exploits/windows/http/oracle_endeca_exec.rb,9f12ce6d3d17d9d2bd70fc4e2158ca2583c1f860,BID-61217
5940002,pwnwiki/q,modules/exploits/windows/http/oracle_endeca_exec.rb,9f12ce6d3d17d9d2bd70fc4e2158ca2583c1f860,CVE-2013-3763
5940002,pwnwiki/q,modules/exploits/windows/http/oracle_endeca_exec.rb,9f12ce6d3d17d9d2bd70fc4e2158ca2583c1f860,OSVDB-95269
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/misc/dameware_mrc4.rb,a9ffe89015573f9e7ebff33dde096b118738a654,BID-14707
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/misc/dameware_mrc4.rb,a9ffe89015573f9e7ebff33dde096b118738a654,OSVDB-19119
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/misc/dameware_mrc4.rb,a9ffe89015573f9e7ebff33dde096b118738a654,CVE-2005-2842
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/telnet_encrypt_keyid_bruteforce.rb,aaeec03186d6d420cf680fd0fc1eea21aed2c470,BID-51182
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/telnet_encrypt_keyid_bruteforce.rb,aaeec03186d6d420cf680fd0fc1eea21aed2c470,OSVDB-78020
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/telnet_encrypt_keyid_bruteforce.rb,aaeec03186d6d420cf680fd0fc1eea21aed2c470,CVE-2011-4862
5940002,pwnwiki/q,modules/exploits/windows/smb/psexec_psh.rb,ad838e16e56431a432cc961e0cb8d585803cfd89,CVE-1999-0504
5940002,pwnwiki/q,modules/exploits/windows/smb/psexec_psh.rb,ad838e16e56431a432cc961e0cb8d585803cfd89,OSVDB-3106
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/browser/webkit_styleelement_process.rb,ae58bff711458c11ac3459fe29f59e2fdd0cd23f,ZDI-11-104
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/browser/webkit_styleelement_process.rb,ae58bff711458c11ac3459fe29f59e2fdd0cd23f,CVE-2011-1290
5940002,pwnwiki/q,modules/auxiliary/unstable/ms11_082.rb,b3041752deb41197a8c4fc45911554ed06c03fc8,MS11-082
5940002,pwnwiki/q,modules/auxiliary/unstable/ms11_082.rb,b3041752deb41197a8c4fc45911554ed06c03fc8,CVE-2011-2008
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/multi/http/jboss_seam_remote_command.rb,b4201835a880e3840f4ae4fe07017603ba6b3667,CVE-2010-1871
5940002,pwnwiki/q,data/source/exploits/CVE-2010-3654/Real_Ref_Class.as,b47d249cb28e61b8f1c880d9634b4c9b1cb64427,CVE-2010-3654
5940002,pwnwiki/q,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,b4f525c10f9991e6cd1f873664987ddbfd2fc7d9,OSVDB-88966
5940002,pwnwiki/q,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,b4f525c10f9991e6cd1f873664987ddbfd2fc7d9,CVE-2013-0008
5940002,pwnwiki/q,modules/exploits/windows/local/ms13_005_hwnd_broadcast.rb,b4f525c10f9991e6cd1f873664987ddbfd2fc7d9,MS13-005
5940002,pwnwiki/q,data/source/exploits/CVE-2010-3654/main.as,b5b3070d90ebc7f41841f9fd9879abad078862f7,CVE-2010-3654
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/dameware_username_bof.rb,bc3928ec931ae1ed942f94434392afefaea35534,BID-14707
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/dameware_username_bof.rb,bc3928ec931ae1ed942f94434392afefaea35534,CVE-2005-2842
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/dameware_username_bof.rb,bc3928ec931ae1ed942f94434392afefaea35534,OSVDB-19119
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/kingview_validateuser.rb,c38b7352d1a0f2012acc9b89ded7a979b9555004,OSVDB-72889
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/kingview_validateuser.rb,c38b7352d1a0f2012acc9b89ded7a979b9555004,CVE-2011-3142
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/adobe_flashplayer_flash10o.rb,c74b1c0c157b21eb28718e4e4f1f501c9a86f9db,CVE-2011-0611
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/adobe_flashplayer_flash10o.rb,c74b1c0c157b21eb28718e4e4f1f501c9a86f9db,BID-47314
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/adobe_flashplayer_flash10o.rb,c74b1c0c157b21eb28718e4e4f1f501c9a86f9db,OSVDB-71686
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/adobe_embedded_com_firefox.rb,c976625d58aa811018235c1b118a22d2869189ec,CVE-2009-2983
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/firefox_unicode.rb,cf4a8819fe72de00627ceed56174ac3833b51dfd,CVE-2008-0016
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/fileformat/mplayer_lite_m3u.rb,d0744991d750ceb513a59504a7637b1fb924e883,BID-46926
5940002,pwnwiki/q,modules/exploits/unstable/unreliable/windows/ftp/actfax_user_ftp.rb,d463703e98c779b6e01929a5a3eb2e59c6ae2e35,OSVDB-72520
5940002,pwnwiki/q,data/source/exploits/CVE-2010-3654/Original_Class.as,d4bfeb2265f22eb1fd7305fe1c43e4cf115fdb5b,CVE-2010-3654
5940002,pwnwiki/q,modules/auxiliary/hp/hp_laserjet_enum_fs.rb,d60e0e939ea39857f4083590115c5006ab060b96,CVE-2010-4107
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_064_llssrv.rb,d691df9791262da89a5f3608dad16950d85a42f9,MS09-064
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/smb/ms09_064_llssrv.rb,d691df9791262da89a5f3608dad16950d85a42f9,CVE-2009-2523
5940002,pwnwiki/q,modules/exploits/unstable/untested/cisco_acs_ucp.rb,d7ecaa65c2fe3b53ac505f7b65ae269be216c4a1,CVE-2008-0532
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms10_018_ie_uninit.rb,dc60bc574a82340628939995f0cd406ab621dfef,CVE-2010-0490
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms10_018_ie_uninit.rb,dc60bc574a82340628939995f0cd406ab621dfef,BID-39031
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms10_018_ie_uninit.rb,dc60bc574a82340628939995f0cd406ab621dfef,OSVDB-63332
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/browser/ms10_018_ie_uninit.rb,dc60bc574a82340628939995f0cd406ab621dfef,MS10-018
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/http/hp_nnm_rptconfig_2704.rb,e58832d7201a827f48153b0f16e2cd65e8c837e4,OSVDB-66507
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/http/hp_nnm_rptconfig_2704.rb,e58832d7201a827f48153b0f16e2cd65e8c837e4,CVE-2010-2704
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/windows/http/hp_nnm_rptconfig_2704.rb,e58832d7201a827f48153b0f16e2cd65e8c837e4,BID-41839
5940002,pwnwiki/q,modules/auxiliary/hp/hp_laserjet_download.rb,eabdb7ae3d33fd59607e68ceebf4ba34f1bf093a,CVE-2010-4107
5940002,pwnwiki/q,modules/auxiliary/unstable/joomla_filter_order_aux.rb,ebf9fb60667f81346b1c5e8cf7db219286e38e1d,CVE-2011-1151
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/linux/ids/snortdcerpc.rb,f51f35703763b7bff2f0039cd021ebfc6a17da52,BID-22616
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/linux/ids/snortdcerpc.rb,f51f35703763b7bff2f0039cd021ebfc6a17da52,CVE-2006-5276
5940002,pwnwiki/q,modules/exploits/unstable/incomplete/linux/ids/snortdcerpc.rb,f51f35703763b7bff2f0039cd021ebfc6a17da52,OSVDB-32094
