repo_id,repo_full_name,file,file_sha1,match
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2018-4878
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2012-0158
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2010-1297
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2010-0887
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,MS17-010
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2010-0805
396036582,Nek0y4nSu/memory-scan,rules/index.yar,34d5642c5e8ecc66581ce83083c453caebdf1baf,CVE-2015-1701
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2010-1297.yar,41b9ac5a03d0649c0f14ea90fa58bc51b30bd049,CVE-2010-1297
396036582,Nek0y4nSu/memory-scan,rules/maldocs/Maldoc_CVE-2017-0199.yar,5d16206454ec49bb575a7bae804c9e96d0e89de5,CVE-2017-0199
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-5119.yar,5fb795d05a4d9bd74b0b20f22f58eb95a274a288,CVE-2015-5119
396036582,Nek0y4nSu/memory-scan,rules/malware_index.yar,60abd27efdb206afee3ca2e7083487eddc817767,MS17-010
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2012-0158.yar,75753e4555ca226f14b53d68244b35c8cec475a1,CVE-2012-0158
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2010-0805.yar,88347052bff36d7b145db7f2f3a40bc9de443f12,CVE-2010-0805
396036582,Nek0y4nSu/memory-scan,rules/malware/RANSOM_MS17-010_Wannacrypt.yar,95686b05a0226c552e13fee82eaf997b077df1cf,MS17-010
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_GUID.yar,9909d2776f3b0514a9ba2a8c9459f9282e17cdd6,CVE-2020-1337
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_GUID.yar,9909d2776f3b0514a9ba2a8c9459f9282e17cdd6,CVE-2020-1206
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_GUID.yar,9909d2776f3b0514a9ba2a8c9459f9282e17cdd6,CVE-2020-0668
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_GUID.yar,9909d2776f3b0514a9ba2a8c9459f9282e17cdd6,CVE-2019-1253
396036582,Nek0y4nSu/memory-scan,rules/malware/TOOLKIT_Redteam_Tools_by_GUID.yar,9909d2776f3b0514a9ba2a8c9459f9282e17cdd6,CVE-2019-1064
396036582,Nek0y4nSu/memory-scan,rules/malware/MALW_Miscelanea.yar,a2f2b367c3a05288febcbf6cf4d2bf0dc3163fa2,CVE-2015-1674
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2018-20250.yar,a5df667baeabc4ee5fe50b7b9291f0f21536fbb8,CVE-2018-20250
396036582,Nek0y4nSu/memory-scan,rules/maldocs/Maldoc_CVE_2017_8759.yar,a97ef80a1166e010805c0972136a9913742b8c7f,CVE-2017-8759
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-2426.yar,ba3353c49f27a053ddc2277fa5a4a77afea02450,MS15-078
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-2426.yar,ba3353c49f27a053ddc2277fa5a4a77afea02450,MS15-077
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-2426.yar,ba3353c49f27a053ddc2277fa5a4a77afea02450,GPZ-473
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2016-5195.yar,c5aa9a62fd5eb7944565f23f601b9840a116d84f,CVE-2016-5195
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2016-5195.yar,c5aa9a62fd5eb7944565f23f601b9840a116d84f,CVE-2012-0056
396036582,Nek0y4nSu/memory-scan,rules/maldocs_index.yar,cf6490cb5d8a2eb1df5d4bab46f908d137b8c61a,CVE-2017-0199
396036582,Nek0y4nSu/memory-scan,rules/maldocs_index.yar,cf6490cb5d8a2eb1df5d4bab46f908d137b8c61a,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/maldocs_index.yar,cf6490cb5d8a2eb1df5d4bab46f908d137b8c61a,CVE-2017-8759
396036582,Nek0y4nSu/memory-scan,rules/maldocs/Maldoc_CVE_2017_11882.yar,d92a8ea462786c2e4428b557c1374f031656590e,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/malware/APT_DeputyDog.yar,de630d053542cc7a35d5b59bf5268dcd0cd3b287,CVE-2013-3893
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2013-0074.yar,deab5db11e914f102b7a3075f5a7b08252be20ec,CVE-2013-0074
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2018-4878.yar,e0a5a657a638ac95b709eafaacd8adcfd5df9a09,CVE-2018-4878
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2010-0887.yar,e3a899b97d34a22c390632cb8bedfa37572e31d2,CVE-2010-0887
396036582,Nek0y4nSu/memory-scan,rules/cve_rules/CVE-2015-2545.yar,ea0c4bb545ed141f60bbb624c0725113cab00dae,CVE-2015-2545
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2013-0074
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2010-0805
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2015-5119
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2017-11882
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2010-0887
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2010-1297
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2012-0158
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2016-5195
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2018-20250
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2013-0422
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2015-2426
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2015-1701
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2015-2545
396036582,Nek0y4nSu/memory-scan,rules/cve_rules_index.yar,eb9abfb22f4511352b954266d454aa90996cec53,CVE-2018-4878
