repo_id,repo_full_name,file,file_sha1,match
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_dzs_videogallery.pyc,71ddc3089945842d91285bb38c4b867aa6e1aeaf,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2016-9838
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2019-9978
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2019-6340
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2018-7600
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2017-16562
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2019-16759
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2015-8562
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2015-5151
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2006-2529
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2008-3362
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2014-3704
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2014-4725
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2014-9735
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2018-19207
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2015-1579
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2019-9879
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/run.pyc,7b6f5a09ef72faa49fa85cb3f8cddce586566faa,CVE-2015-4455
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2019_9879wp_graphql.pyc,7d8de6405c79803dbe746a214a586bbf1602ba73,CVE-2019-9879
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2018_7600Drupalgeddon2.pyc,8b32d6afa971ee19e20d5d3cc4566288f83adf80,CVE-2018-7600
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_5151_revsliderCSS.pyc,99ad260789262c3c05f3576a64ea50f89a956317,CVE-2015-5151
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2014_9735_revsliderShell.pyc,9b3010a25ee9ff0a21e10ddfde801b19af27b631,CVE-2014-9735
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2014_3704Drupal_add_Admin.pyc,9d25f352fa8fe595dee9a512ff629a4dfc0691b2,CVE-2014-3704
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_cloudflare.pyc,9d69a43b8cb84105a940d9ba4e3b6be37caa0e0c,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_4455_gravityformsindex.pyc,b5eeaffd41504a0167070c8b6f604da0b358bf29,CVE-2015-4455
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/phpunit.pyc,b61f1c5b4a5fa08e2e890c343755b626c06e5915,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2006_2529fckeditor.pyc,bc1f7709a2b11e315d15c7272098222a50d7e75b,CVE-2006-2529
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2019_16759vBulletinRCE.pyc,ddbe3db92d6176c7ca371c338d75806c8af202fd,CVE-2019-16759
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2016_9838TakeAdminJoomla.pyc,e8d0d05ccd20f9ddc2a80ca96742ce156c17679e,CVE-2016-9838
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2015_4455_gravityforms.pyc,ed697a1be3be62e379bf59f0f34fe2bd8188f98f,CVE-2015-4455
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_mmplugin.pyc,f094e6682fab4ee426a918a8cf3ad8a9008e4ebb,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2019_9978SocialWarfare.pyc,f2cc63f83ec41466bb2678a9c7785c140b3ff4b9,CVE-2019-9978
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wp_contabileads.pyc,f4d8b7303eaea95576a5c28c7d72f4cb00e7d545,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2017_9841PHPUnit.pyc,f5f992db0235e820424a38c53d3ef1205c5ba641,CVE-2017-9841
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/CVE_2019_6340Drupal8RESTful.pyc,f66681875f02ba598c23e5d33036afb0dda17c20,CVE-2019-6340
327336594,AngelSecurityTeam/BotExploits,File/IzanamiBot/Script/Wpwoocommercesoftware.pyc,f8ec7a984eb63f4995d5b1e6eeb8cfd903eb1189,CVE-2017-9841
