repo_id,repo_full_name,file,file_sha1,match
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
201990626,Rayferrufino/Red-Team,Windows/Windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
