repo_id,repo_full_name,file,file_sha1,match
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/CL.write.1.tlog,2c60a2c3f266a4fbfb29a7e6e5355094d556409b,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/CL.command.1.tlog,2ebce4d84f7a31ebeb31ee56ba22bd675a903874,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc.sln,3021a7f04d00530768f9a844961d36996493cff0,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/POC.md,33470e07c9001b8aa5d06e582269a838f1b6ca51,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.log,37cf4d5fe976aa635f5f9d57951619a6b6c383cb,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/CreateSymlink.exe,401e9ec97393ead94ff1d2448ed2adade66570b6,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.vcxproj,420f48326c938680e8026a05145b99561f03c166,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc.exe,42756252554895746bff2ea2527cd655b54b5618,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.obj,4a5b0479c4351294877a94cc56247315f509ebba,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/vc142.pdb,4a9ff53a8a7f64fa4002b2b9d389df5964c9708f,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/CL.command.1.tlog,4de9a7d00e7ffd43f21dc38b19370ac5c3d4f024,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/x64/Release/WerAlpc.pdb,4e9781683706b6f1f49f3a3d40682991346d7d36,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/x64/Release/WerAlpc.iobj,675cbdeaa8deead7191f0b32f2b7a4a194f913d2,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/link.write.1.tlog,6f6d878350f3a63ff90128e0fa7dde04e1646254,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/link.read.1.tlog,7183a5a6c6c3adda3c01194ad3d1723115bdff90,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/link.command.1.tlog,82e8f9ad807d17958339377d325211d1f85bfaae,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/CL.read.1.tlog,83f14c8861dd13fb8a19e677f9831b31a930ded5,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/vc142.idb,91a96991c0c1302acf9d783e167f8fe11eeeef38,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/ntlpcapi.cpp,a2a2f56e154f4421a6826aee2d7b131133730bfc,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.cpp,a58d6ddf3e92090833c326ff4546737f7e0a034d,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/WerAlpc.lastbuildstate,a80516c8cff4bdeb5a21aa15544ec15741e9bfb0,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/ntbasic.h,abe0bdb2f656e98fdd14fab9ab19938e4f66ceac,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/x64/Release/WerAlpc.ipdb,b197046ccff5d0aa6b48724cad19789695ab7455,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/link.read.1.tlog,b7989f1b24a5ee09c8ce5312facb6b1aa98baae3,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/Logfile.PML,b8a5187b7987f51d96a8aa4090eb9eaaa5f86244,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/link.write.1.tlog,bad8423138d49bae67482049fe2102b214e33b99,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0754/Appendix.docx,c04f579f75b80b5a15afa1d6a795a87711145aaf,CVE-2020-0754
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/WerAlpc.lastbuildstate,c3063121aa708145b9efe4fdd99384bbec1c52c7,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.obj,cb496064bb9187fcf39b3d92430ffd796dc56d3d,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/CL.read.1.tlog,cc3bd9e5b904adcc7cd38f968c839200b7484808,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/link.write.1.tlog,cc633668eeed4f9fd9465add17f47635c265baaf,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.Build.CppClean.log,ccaaee0f3efe389cd497a84cbd596aa75ff745d0,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/WerAlpc.lastbuildstate,d0c389ae610533c393dc0ea2350a765494d8ec48,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/link.read.1.tlog,d365becfa75c1951a89cff0f7b952357206c51d9,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.vcxproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.vcxproj.filters,e165cfc85431ca11e80c9c1eccfb8f84bcdae9ae,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/JunctionAndSetOplock.ps1,e6e9a99102379609f25bb8d077540761d491419d,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/vc142.pdb,e8a0077e3c26fd900f9ab2084020974a0dff20d7,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/vc142.idb,ecb4b7fac25a786685d28103aa8509d6f68beaf3,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/GET.ps1,ed094743a653c8be5b7c4a2bf15e53e7ce8fe580,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.log,f01be49a495e4f250a9fe0f577332835829cd4b4,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/CL.command.1.tlog,f14474833ed3d95d61deea8e48cd44db0e554a9d,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/CL.write.1.tlog,f598cd5afeebb6c15cefca7ba237d03657a0124b,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/ntlpcapi.h,f8c4f505bff58b2ce42c6b769782efff24eb60a4,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/UserModeDefs.h,f8c50be3a7cd6420869b11bc395822cbd17c2209,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/wer.dll,fd4f3683a56b9744d6aec7a7b9abe72d25f97b7e,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/SetOpLock.exe,fe4882b9eefe15bdab2502138ac36f84c8364678,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/link.command.1.tlog,feaa6691fd5dab58922688d5ea887e2c8441ef39,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/CL.write.1.tlog,ffa7d750f3c0c90fd5ca60392abf355491d2a02e,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,_GITHUB_REPO_METADATA_,,CVE-2020-0753
242502226,VikasVarshney/CVE-2020-0753-and-CVE-2020-0754,_GITHUB_REPO_METADATA_,,CVE-2020-0754
