repo_id,repo_full_name,file,file_sha1,match
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/devise/OSVDB-114435.yml,1406d939ace54163c8b82d3536139f8f0286862f,OSVDB-114435
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/jquery-ujs/CVE-2015-1840.yml,141f8c0c425703e8016ac2b3014c88ba10605e12,CVE-2015-1840
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-84515.yml,15970b6381624bc0765b2acaeb931779a93b7731,OSVDB-84515
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-125712.yml,1607697c75264e13cfd08b9c2369b2220a05fcab,OSVDB-125712
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/gollum/CVE-2015-7314.yml,167dbfd35e5b510e84cb77181605879c8d1c79a3,CVE-2015-7314
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/mapbox-rails/OSVDB-132871.yml,16e7f60298b917abb8489afb9261d6ed40cc07cb,OSVDB-132871
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/omniauth/CVE-2017-18076.yml,177a58778dc40b3cfc55d0d08f2f81723ec05595,CVE-2017-18076
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/json/OSVDB-90074.yml,1800282850a5e16013c801989e9e1b1a9da0e21f,OSVDB-90074
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/kelredd-pruview/OSVDB-92228.yml,189a993050b9f435d46b5f0d0161858b47365cf0,OSVDB-92228
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/CVE-2019-8323.yml,19c6128b8da2a1df42f26bf6c92575eb0bce6f07,CVE-2019-8323
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sprockets/CVE-2014-7819.yml,1a181f3bf2cf1a4e8024ff660d57340df4f6df4b,CVE-2014-7819
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-65556.yml,1b195deb1f0f39b7ba88c289c1e31c7f916c9f04,OSVDB-65556
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/awesome_spawn/CVE-2014-0156.yml,1b2dd983fa6a4862f0c2bb654e465cdf01dcca05,CVE-2014-0156
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-61774.yml,1bfb66b6d947c1bf1817bcc631d3b49e7ca4a26a,OSVDB-61774
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2009-5147.yml,1c2884589f68d0d2e062e43144275331a0824108,CVE-2009-5147
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2008-3443.yml,1c584da3583f15695a0261618deee94285e2a4ab,CVE-2008-3443
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/loofah/OSVDB-90945.yml,1d587e7a1d445165e5b89f0dcfb7ae8423febd9e,OSVDB-90945
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/brbackup/OSVDB-108901.yml,1ed5d7ef0b68f30da7a1cc20df3acbfcfd6db909,OSVDB-108901
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/passenger/CVE-2015-7519.yml,1ef192f008dc3af253ad1c0625f739f0c6b77283,CVE-2015-7519
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-113747.yml,1fe75210b61f09deff4f569fbe0b6f672ed42b7a,OSVDB-113747
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/fat_free_crm/OSVDB-110420.yml,20686ce4cf1ad4564400ac22ba13f6f4671c7fdb,OSVDB-110420
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/passenger/CVE-2014-1832.yml,20766ec90276ec4b9e6908f6501712d508223c9b,CVE-2014-1832
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2018-16395.yml,20d001e10ea42a9fa572526c0f1a787af902e46b,CVE-2018-16395
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/moped/CVE-2015-4410.yml,21badd51aba0d50fb295b1f9b4cd74ec0fb26df8,CVE-2015-4410
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/as/OSVDB-112683.yml,226af5ef3e1e779b8398958dfcd54bebcbce8539,OSVDB-112683
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rest-client/OSVDB-117461.yml,22e660cc7c81f0fe427462a95c7cea4281437942,OSVDB-117461
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/passenger/OSVDB-93752.yml,22eb9191972273d5bdf59bf7ffb9873a7f4db643,OSVDB-93752
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2009-0642.yml,2430702e95b027f5461468d2550ab9c18289a4c9,CVE-2009-0642
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/refile/OSVDB-120857.yml,246723db20875f7cbd03928347b1491e0b79e13b,OSVDB-120857
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/CVE-2019-8322.yml,24bfa441b2ae905413d959c171cb592e6ca42ebf,CVE-2019-8322
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2011-2705.yml,26165b4eb9528b49eff03a7ea27d78bbb9cde012,CVE-2011-2705
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/bootstrap-sass/CVE-2019-8331.yml,2666b530f4d931ea73cd35aa5f73891efbdaf7dc,CVE-2019-8331
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-47753.yml,270be97ec3d4361560cd5f1782c412d627f0329a,OSVDB-47753
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-66040.yml,272aeaae540cc53d60a71cabb39f18f57eb4168a,OSVDB-66040
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/auto_select2/OSVDB-132800.yml,278531b5b95677ef664154add257929d1e106f73,OSVDB-132800
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/OSVDB-81444.yml,2838076fca5810eea10d4a2665bf27fffd7ef80a,OSVDB-81444
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rack/OSVDB-78121.yml,284204c9341c6bad56d77cbf90e224fd13a4230b,OSVDB-78121
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sidekiq/OSVDB-125675.yml,288380b9ff8359cae2928af4b89dbecba0bb4017,OSVDB-125675
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sidekiq-pro/OSVDB-126330.yml,290193ef96da5d267f72016b01ced9da796c95fd,OSVDB-126330
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/private_address_check/CVE-2017-0904.yml,29538709a2d0ca027d030e7172f788bc5aa4b241,CVE-2017-0904
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-84243.yml,2a51ace36139345d69448648a5eddf9f7229a980,OSVDB-84243
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionmailer/OSVDB-98629.yml,2a90606f6cf7698e00c7173424fa3bf0626f508e,OSVDB-98629
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/webbynode/OSVDB-100920.yml,2acbf4403fd1e43f5be4008e0f7847a005204ce1,OSVDB-100920
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/paratrooper-newrelic/OSVDB-101839.yml,2b5ce80674e90d538a54dd91a22cfeb13e304261,OSVDB-101839
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sounder/OSVDB-96278.yml,2c14c3828ad36552835c58ea1d0ae8b6aa3825e2,OSVDB-96278
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/CVE-2013-4363.yml,2c85bd68822d8e91b420ff2373d6b093ae51330e,CVE-2013-4363
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,libraries/rubygems/CVE-2013-4363.yml,2c85bd68822d8e91b420ff2373d6b093ae51330e,CVE-2013-4287
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree_auth/OSVDB-90865.yml,2fcb48fefda0cb17f915d7512dcf4e5a9e31e2a6,OSVDB-90865
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree_auth_devise/OSVDB-90865.yml,2fd22baa837acfa251bbd346d886a3c34dfd37ec,OSVDB-90865
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/ruby-saml/OSVDB-124991.yml,2fe085ba63c543998a93700a958f24452b702004,OSVDB-124991
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/OSVDB-84513.yml,3073d650f88f7bba76ef64c2b9a4daa2c4559027,OSVDB-84513
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/bootstrap-sass/CVE-2016-10735.yml,31bdf0aee5489ce024b11424a6597555281f42d4,CVE-2016-10735
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/CVE-2014-0130.yml,324b4b5eb5665a62d1e3052af77292dbe49ff9cc,CVE-2014-0130
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/loofah/CVE-2018-16468.yml,3343ccc6a43d39dd1a7d07448495eaaca70a115c,CVE-2018-16468
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/omniauth-facebook/OSVDB-99888.yml,34995b029eb615668b1cf44024604d712e5e9cb1,OSVDB-99888
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/nokogiri/CVE-2017-16932.yml,34c8e7443607d0b82300bafb510c3ce3af94127a,CVE-2017-16932
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-114641.yml,353fff91bdae128ffddb776fad8efdd0df218c77,OSVDB-114641
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2018-16396.yml,35fae6362d593c33c4ea7220fe959df3cee92326,CVE-2018-16396
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/jruby/CVE-2011-4838.yml,37559ddc80b6b1520351eca07f16ba9364e0c950,CVE-2011-4838
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-46551.yml,38172267b7c5701384b73a6376c3e33d50ae4b19,CVE-2008-2662
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-46551.yml,38172267b7c5701384b73a6376c3e33d50ae4b19,OSVDB-46551
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-46551.yml,38172267b7c5701384b73a6376c3e33d50ae4b19,CVE-2008-2664
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-46551.yml,38172267b7c5701384b73a6376c3e33d50ae4b19,CVE-2008-2725
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/recurly/CVE-2017-0905.yml,39098cb7b77e17cd70e4671909fb82327691f3ad,CVE-2017-0905
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/OSVDB-46554.yml,3954965a2c1811eaf1485fab581323340f1f2b8b,OSVDB-46554
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/xaviershay-dm-rails/OSVDB-118579.yml,3977f9c37cac6f796878a1391bb5784fa537f03e,OSVDB-118579
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rack/OSVDB-89317.yml,3a6f226ca578e9241be21786522723e93e01796f,OSVDB-89317
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2012-4466.yml,3b82c55ddd6a29b1ae56d7d078283c2080bcedea,CVE-2012-4464
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2012-4466.yml,3b82c55ddd6a29b1ae56d7d078283c2080bcedea,CVE-2012-4466
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2012-4466.yml,3b82c55ddd6a29b1ae56d7d078283c2080bcedea,CVE-2011-1005
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rack-ssl/OSVDB-104734.yml,3b963483771441d49a1af7401eb8f6ca38cd48b3,OSVDB-104734
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/will_paginate/OSVDB-101138.yml,3c41b38fd657111c87bba66982f59ac007df6682,OSVDB-101138
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/mail/OSVDB-81631.yml,3c65ede43fc9d98f55d0b0383fba500c0914f0ff,OSVDB-81631
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/rubyzip/CVE-2018-1000544.yml,3c71752687da11bd62484f78c1a577ec2ad440b7,CVE-2018-1000544
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/point-cli/OSVDB-108577.yml,3ca420f085c382ec705b285c06030d09a1ea5089,OSVDB-108577
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/backup_checksum/OSVDB-108569.yml,3d7079a1934404db0656f5f8a4d3747d815b764d,OSVDB-108569
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activerecord/OSVDB-82403.yml,3dc4f6c261e9676a3e45a8bb9de7a7ea5c773ee7,OSVDB-82403
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activerecord/OSVDB-90072.yml,3ee071540ca0a728faef2eea61b8965108b84333,OSVDB-90072
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sprout/OSVDB-100598.yml,3f577875359c4a968a06c9e7a26214de431278c2,OSVDB-100598
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/builder/OSVDB-95668.yml,3ff6c62740d475914a3dfb870c1c5a93a79b0dbb,OSVDB-95668
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/lingq/OSVDB-108585.yml,40054bf937882e1235f15146428f5c7b23b057f6,OSVDB-108585
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-91219.yml,4039f5c8fba5d55940be5e32663907f567404182,OSVDB-91219
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,rubies/ruby/CVE-2017-14033.yml,405cae59208b2a639d6eb81ddb3652b5a41f9a22,CVE-2017-14033
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/kcapifony/OSVDB-108571.yml,4079c8cb98c23f265d05c9a489f8d155ff28f1c3,OSVDB-108571
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/CVE-2016-0751.yml,40cc7c1a5a12eaf21dbe7cae63d9b267ca6b1ced,CVE-2016-0751
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/kcapifony/OSVDB-108572.yml,4159729e2915fcf383894422739c006aaa904df1,OSVDB-108572
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/bcrypt/OSVDB-62067.yml,43b5bdccedbd39d3afc9e2c73385af4126b471cd,OSVDB-62067
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/easymon/CVE-2018-1000855.yml,44215341eff1a3ca65aa9a215286e540d03af389,CVE-2018-1000855
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionview/CVE-2016-6316.yml,4505248a0676d193009b34129b8897cbd0f68104,CVE-2016-6316
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/screen_capture/OSVDB-107783.yml,450a319406c203e40b130189d8a3c011dcc42982,OSVDB-107783
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-119205.yml,4572e962a992d0b725957a145db9b9385bc8ebbc,OSVDB-119205
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/web-console/CVE-2015-3224.yml,45a7d40a4861b26a5005ea2a2d8c6c058a7ad35b,CVE-2015-3224
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/archive-tar-minitar/CVE-2016-10173.yml,45fb94c5ebbf3cdabe2ef4d8b9848bbf6da29a73,CVE-2016-10173
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/archive-tar-minitar/CVE-2016-10173.yml,45fb94c5ebbf3cdabe2ef4d8b9848bbf6da29a73,CVE-2001-1267
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/archive-tar-minitar/CVE-2016-10173.yml,45fb94c5ebbf3cdabe2ef4d8b9848bbf6da29a73,CVE-2001-1268
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/spree/OSVDB-76011.yml,465647f1be72788149821e53cd74f2797b300906,OSVDB-76011
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/sidekiq/OSVDB-125676.yml,4665ea0cc8bbe7e197ace1e4185097b4c303b4ec,OSVDB-125676
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/ember-source/CVE-2014-0013.yml,472f77d7fd146c36361a9497c49df51ddb8ef46e,CVE-2014-0013
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/ruby-saml/CVE-2016-5697.yml,47f110a86be2e08e94b5275499f893acd1520271,CVE-2016-5697
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/VladTheEnterprising/CVE-2014-4995.yml,4838ddc52dc261e381355461a318dbe942dc80c5,CVE-2014-4995
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/dragonfly/OSVDB-90647.yml,48408864e62bbcccb83277863dbdd758fcaa4a05,OSVDB-90647
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/command_wrap/OSVDB-91450.yml,486b96ac7d9f72610888906285266ef8570abb7f,OSVDB-91450
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/CVE-2014-7829.yml,4942f1e951bc102563db69b0ae6faf01f45b85f2,CVE-2014-7818
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/actionpack/CVE-2014-7829.yml,4942f1e951bc102563db69b0ae6faf01f45b85f2,CVE-2014-7829
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/ember-source/CVE-2013-4170.yml,4986ccaa822f810f445446369c6b92206d9aa375,CVE-2013-4170
183373457,zhangyongbo100/-Ruby-dl-handle.c-CVE-2009-5147-,gems/activesupport/OSVDB-79726.yml,49e30cc4eee04d579f6c1501840c2f941ec403ac,OSVDB-79726
